-47.35172, 44.90076
-47.25176, 44.90334
-47.15179, 44.90591
-47.05183, 44.90849
-46.95186, 44.91107
-46.85188, 44.91363
-46.75184, 44.91624
-46.65186, 44.91888
-46.55187, 44.92153
-46.45189, 44.92414
-46.35191, 44.92677
-46.25193, 44.92938
-46.15194, 44.93199
-46.05195, 44.9346
-45.95197, 44.93721
-45.85199, 44.93981
-45.75201, 44.94241
-45.65202, 44.945
-45.55204, 44.94758
-45.45206, 44.95015
-45.35207, 44.95272
-45.25209, 44.95528
-45.15211, 44.95782
-45.05213, 44.96033
-44.95214, 44.96283
-44.85215, 44.9653
-44.77369, 44.96722
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.76804, 44.96736
-44.8249, 44.94387
-44.91752, 44.90619
-45.01014, 44.86851
-45.10276, 44.83083
-45.19538, 44.79314
-45.28801, 44.75545
-45.38063, 44.71775
-45.47325, 44.68004
-45.56587, 44.64233
-45.64738, 44.60914
-45.6585, 44.60462
-45.6585, 44.60463
-45.6585, 44.60463
-45.65849, 44.60463
-45.65849, 44.60463
-45.65849, 44.60463
-45.65849, 44.60462
-45.65849, 44.60462
-45.65849, 44.60462
-45.65849, 44.60462
-45.65848, 44.60461
-45.65849, 44.60461
-45.65849, 44.60461
-45.65849, 44.60461
-45.65848, 44.60461
-45.65849, 44.60461
-45.65848, 44.60461
-45.65848, 44.60461
-45.65848, 44.60461
-45.65848, 44.60461
-45.65848, 44.6046
-45.65847, 44.6046
-45.65848, 44.6046
-45.65847, 44.6046
-45.65847, 44.6046
-45.65847, 44.6046
-45.65847, 44.6046
-45.65847, 44.6046
-45.65847, 44.6046
-45.65847, 44.60459
-45.65847, 44.60459
-45.65847, 44.60459
-45.65847, 44.60459
-45.65847, 44.60459
-45.65847, 44.60459
-45.65847, 44.60458
-45.65847, 44.60458
-45.65847, 44.60458
-45.65847, 44.60458
-45.71122, 44.58303
-45.80379, 44.54519
-45.89635, 44.50735
-45.98892, 44.46951
-46.08149, 44.43167
-46.17405, 44.39383
-46.26661, 44.356
-46.35918, 44.31816
-46.45176, 44.28032
-46.54432, 44.24248
-46.63688, 44.20463
-46.72944, 44.16677
-46.82201, 44.12891
-46.91457, 44.09105
-47.00714, 44.05319
-47.0997, 44.01533
-47.19226, 43.97748
-47.28483, 43.93963
-47.37739, 43.90178
-47.46995, 43.86393
-47.563, 43.82593
-47.65574, 43.78817
-47.74833, 43.75042
-47.84091, 43.71262
-47.9336, 43.6747
-48.00591, 43.645
-48.01056, 43.64309
-48.01056, 43.64309
-48.01056, 43.64309
-48.01056, 43.64309
-48.01056, 43.64309
-48.01056, 43.64309
-48.01056, 43.64309
-48.01056, 43.64309
-48.01056, 43.64309
-48.01492, 43.65471
-48.0459, 43.73773
-48.08084, 43.83142
-48.11578, 43.92511
-48.15073, 44.0188
-48.18567, 44.11249
-48.22062, 44.20618
-48.25556, 44.29987
-48.29052, 44.39355
-48.32547, 44.48724
-48.36043, 44.58093
-48.39539, 44.67462
-48.43035, 44.76831
-48.46532, 44.862
-48.50029, 44.95569
-48.53527, 45.04938
-48.57026, 45.14304
-48.60524, 45.23672
-48.64022, 45.33039
-48.67522, 45.42406
-48.68886, 45.46056
-48.68886, 45.46055
-48.68886, 45.46056
-48.68886, 45.46056
-48.68887, 45.46056
-48.68887, 45.46056
-48.68887, 45.46056
-48.68887, 45.46057
-48.68887, 45.46056
-48.68887, 45.46056
-48.68887, 45.46057
-48.68887, 45.46057
-48.68887, 45.46057
-48.68887, 45.46057
-48.68888, 45.46057
-48.68887, 45.46056
-48.68888, 45.46056
-48.68889, 45.46056
-48.68888, 45.46056
-48.68889, 45.46056
-48.68889, 45.46056
-48.6889, 45.46056
-48.6889, 45.46056
-48.6889, 45.46056
-48.69047, 45.46476
-48.71778, 45.53773
-48.75283, 45.63138
-48.78788, 45.72503
-48.82293, 45.81868
-48.85799, 45.91233
-48.89305, 46.00599
-48.9281, 46.09963
-48.96315, 46.19328
-48.9982, 46.28693
-49.03325, 46.38058
-49.06831, 46.47423
-49.10337, 46.56788
-49.13844, 46.66153
-49.1735, 46.75518
-49.20899, 46.84999
-49.22444, 46.89143
-49.22444, 46.89143
-49.22444, 46.89143
-49.22444, 46.89143
-49.24432, 46.90299
-49.32672, 46.9509
-49.41318, 47.00115
-49.49964, 47.0514
-49.5861, 47.10164
-49.67256, 47.15189
-49.75902, 47.20214
-49.84549, 47.25239
-49.93195, 47.30264
-50.0184, 47.3529
-50.10484, 47.40316
-50.19128, 47.45342
-50.27773, 47.50368
-50.36417, 47.55394
-50.4506, 47.60419
-50.53704, 47.65446
-50.62347, 47.70473
-50.70992, 47.755
-50.79635, 47.80527
-50.88279, 47.85555
-50.96923, 47.90582
-51.05567, 47.9561
-51.14211, 48.00638
-51.22855, 48.05667
-51.31498, 48.10696
-51.40141, 48.15726
-51.48782, 48.20756
-51.57424, 48.25785
-51.66066, 48.30817
-51.74708, 48.35849
-51.8335, 48.40882
-51.91992, 48.45914
-52.00634, 48.50948
-52.09275, 48.55982
-52.17916, 48.61017
-52.26556, 48.66053
-52.35197, 48.71089
-52.43836, 48.76126
-52.52131, 48.80961
-52.54205, 48.82171
-52.54205, 48.82171
-52.54205, 48.82171
-52.54206, 48.82171
-52.54206, 48.82171
-52.54206, 48.82171
-52.54206, 48.82172
-52.54206, 48.82172
-52.54206, 48.82172
-52.54205, 48.82171
-52.54205, 48.8217
-52.54205, 48.8217
-52.54205, 48.8217
-52.54205, 48.8217
-52.54205, 48.8217
-52.54205, 48.8217
-52.54205, 48.8217
-52.54205, 48.82169
-52.54205, 48.82169
-52.54205, 48.82169
-52.54205, 48.82169
-52.54206, 48.82169
-52.54206, 48.82169
-52.54206, 48.82169
-52.54206, 48.82169
-52.54206, 48.82169
-52.54206, 48.82169
-52.54206, 48.82169
-52.56245, 48.8336
-52.64511, 48.8819
-52.73146, 48.93235
-52.81781, 48.9828
-52.90415, 49.03325
-52.99129, 49.08413
-53.06871, 49.12932
-53.08361, 49.13871
-53.13837, 49.18653
-53.21367, 49.25233
-53.28897, 49.31813
-53.36427, 49.38394
-53.39439, 49.41026
-53.39439, 49.41025
-53.39438, 49.41025
-53.39437, 49.41024
-53.39436, 49.41024
-53.39437, 49.41022
-53.39438, 49.41022
-53.39439, 49.41022
-53.3944, 49.41021
-53.3944, 49.41021
-53.39441, 49.41019
-53.39442, 49.41019
-53.39442, 49.41019
-53.39443, 49.41018
-53.39443, 49.41017
-53.39443, 49.41016
-53.39443, 49.41016
-53.39443, 49.41015
-53.39443, 49.41014
-53.39444, 49.41013
-53.39444, 49.41013
-53.39443, 49.41012
-53.39443, 49.41011
-53.39443, 49.4101
-53.39443, 49.4101
-53.39443, 49.41009
-53.39442, 49.41008
-53.39442, 49.41007
-53.39441, 49.41006
-53.39441, 49.41005
-53.3944, 49.41005
-53.39439, 49.41004
-53.39439, 49.41003
-53.39438, 49.41002
-53.39437, 49.41001
-53.39437, 49.41
-53.39438, 49.40999
-53.39439, 49.40998
-53.39439, 49.40998
-53.3944, 49.40997
-53.42257, 49.43454
-53.4974, 49.49986
-53.57272, 49.56562
-53.64805, 49.63138
-53.72341, 49.69712
-53.79877, 49.76287
-53.87411, 49.82862
-53.94946, 49.89438
-54.02482, 49.96012
-54.10018, 50.02587
-54.17552, 50.09163
-54.25086, 50.15739
-54.32619, 50.22315
-54.40151, 50.28891
-54.47684, 50.35465
-54.55215, 50.4204
-54.62748, 50.48615
-54.7028, 50.5519
-54.77814, 50.61765
-54.85349, 50.6834
-54.92884, 50.74916
-55.00419, 50.81493
-55.07953, 50.88068
-55.15487, 50.94645
-55.2302, 51.01222
-55.30552, 51.078
-55.38087, 51.14377
-55.45621, 51.20952
-55.53157, 51.27527
-55.60692, 51.34102
-55.68226, 51.40678
-55.75759, 51.47255
-55.8329, 51.53832
-55.90825, 51.60409
-55.98359, 51.66985
-56.05893, 51.73561
-56.13427, 51.80138
-56.2096, 51.86716
-56.28493, 51.93292
-56.36029, 51.99868
-56.43563, 52.06443
-56.51098, 52.13019
-56.58643, 52.19609
-56.66168, 52.26202
-56.7369, 52.32792
-56.81213, 52.39381
-56.88739, 52.45966
-56.96267, 52.52547
-57.03798, 52.59127
-57.11333, 52.65702
-57.18872, 52.72272
-57.26419, 52.78832
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29753, 52.81724
-57.29752, 52.81724
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29751, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29752, 52.81725
-57.29751, 52.81725
-57.29751, 52.81725
-57.29751, 52.81725
-57.29751, 52.81725
-57.2975, 52.81725
-57.2975, 52.81725
-57.2975, 52.81725
-57.2975, 52.81725
-57.2975, 52.81725
-57.2975, 52.81725
-57.2975, 52.81725
-57.29749, 52.81725
-57.29749, 52.81725
-57.29749, 52.81725
-57.29749, 52.81725
-57.29749, 52.81725
-57.29749, 52.81725
-57.29112, 52.79639
-57.26371, 52.7059
-57.23476, 52.61017
-57.20582, 52.51443
-57.17686, 52.41871
-57.14791, 52.32298
-57.11895, 52.22725
-57.09, 52.13152
-57.06105, 52.03579
-57.03211, 51.94006
-57.00315, 51.84434
-56.97419, 51.74861
-56.94524, 51.65287
-56.91628, 51.55715
-56.88733, 51.46141
-56.85838, 51.36569
-56.8294, 51.26997
-56.80044, 51.17425
-56.77148, 51.07852
-56.74253, 50.98279
-56.71357, 50.88706
-56.68462, 50.79133
-56.65566, 50.6956
-56.62672, 50.59987
-56.59776, 50.50414
-56.56881, 50.40841
-56.53984, 50.31269
-56.51085, 50.21699
-56.48184, 50.12129
-56.45284, 50.0256
-56.42692, 49.93996
-56.42281, 49.92638
-56.42281, 49.92638
-56.42281, 49.92638
-56.42281, 49.92638
-56.42281, 49.92638
-56.42281, 49.92638
-56.42281, 49.92638
-56.44027, 49.91363
-56.51694, 49.85854
-56.59826, 49.80033
-56.67957, 49.74211
-56.76088, 49.6839
-56.84219, 49.62569
-56.9235, 49.56747
-57.00481, 49.50926
-57.08613, 49.45105
-57.16744, 49.39283
-57.24875, 49.33461
-57.33006, 49.2764
-57.41137, 49.21819
-57.49268, 49.15997
-57.57399, 49.10175
-57.6553, 49.04352
-57.73661, 48.9853
-57.81793, 48.92708
-57.89924, 48.86885
-57.98055, 48.81062
-58.06186, 48.75239
-58.14318, 48.69416
-58.22448, 48.63593
-58.30577, 48.5777
-58.38705, 48.51946
-58.46832, 48.46123
-58.5496, 48.40299
-58.63087, 48.34475
-58.71214, 48.2865
-58.79342, 48.22824
-58.87468, 48.16999
-58.95596, 48.11173
-59.00731, 48.07493
-59.00795, 48.07447
-59.00795, 48.07447
-59.00795, 48.07447
-59.00795, 48.07447
-59.00795, 48.07448
-59.00795, 48.07447
-59.00796, 48.07447
-59.00796, 48.07447
-59.00796, 48.07447
-59.00796, 48.07447
-59.00797, 48.07446
-59.00796, 48.07446
-59.00797, 48.07446
-59.00797, 48.07446
-59.00797, 48.07446
-59.00797, 48.07446
-59.00797, 48.07446
-59.00797, 48.07446
-59.00797, 48.07446
-59.00797, 48.07446
-59.00797, 48.07445
-59.00797, 48.07445
-59.02696, 48.061
-59.1046, 48.0054
-59.18584, 47.94709
-59.26707, 47.88879
-59.3483, 47.83048
-59.42953, 47.77217
-59.51076, 47.71386
-59.59199, 47.65554
-59.67322, 47.59723
-59.75443, 47.5389
-59.83597, 47.48039
-59.91751, 47.42209
-59.99886, 47.36395
-60.08021, 47.30579
-60.16155, 47.24762
-60.24287, 47.18943
-60.32418, 47.13123
-60.40547, 47.07301
-60.48675, 47.01476
-60.56801, 46.95648
-60.64925, 46.89816
-60.73047, 46.83981
-60.81165, 46.78141
-60.89279, 46.72295
-60.97386, 46.66441
-61.03386, 46.62094
-61.03606, 46.61934
-61.03606, 46.61934
-61.03606, 46.61934
-61.03606, 46.61934
-61.03606, 46.61934
-61.03606, 46.61934
-61.03606, 46.61934
-61.03606, 46.61934
-61.06501, 46.64621
-61.13821, 46.71414
-61.21151, 46.78215
-61.28482, 46.85017
-61.35812, 46.91819
-61.43143, 46.98621
-61.50472, 47.05423
-61.57802, 47.12226
-61.65131, 47.19029
-61.72462, 47.25831
-61.79793, 47.32633
-61.87122, 47.39434
-61.94452, 47.46236
-62.01781, 47.53039
-62.09111, 47.59842
-62.16439, 47.66645
-62.23771, 47.73447
-62.31101, 47.80247
-62.35499, 47.84329
-62.35499, 47.84329
-62.35499, 47.84329
-62.35499, 47.84329
-62.35499, 47.8433
-62.35499, 47.8433
-62.35498, 47.8433
-62.35497, 47.8433
-62.35497, 47.8433
-62.35498, 47.8433
-62.35497, 47.8433
-62.35498, 47.8433
-62.35498, 47.84331
-62.35498, 47.84332
-62.35498, 47.84332
-62.35498, 47.84332
-62.35498, 47.84332
-62.35499, 47.84332
-62.35499, 47.84332
-62.35499, 47.84331
-62.35498, 47.84332
-62.35499, 47.84332
-62.35499, 47.84332
-62.355, 47.84332
-62.35734, 47.84549
-62.41061, 47.89506
-62.48378, 47.96322
-62.55696, 48.03139
-62.63016, 48.09957
-62.70334, 48.16774
-62.77652, 48.23591
-62.84972, 48.30406
-62.92292, 48.37222
-62.99612, 48.44037
-63.06932, 48.50852
-63.14252, 48.57666
-63.21573, 48.64477
-63.28895, 48.71288
-63.36217, 48.78099
-63.43539, 48.8491
-63.50861, 48.9172
-63.58186, 48.98529
-63.6551, 49.05339
-63.72834, 49.12147
-63.80159, 49.18954
-63.87484, 49.25762
-63.94809, 49.32568
-64.02136, 49.39373
-64.09483, 49.46161
-64.1684, 49.52935
-64.24196, 49.5971
-64.3155, 49.66486
-64.38904, 49.73262
-64.46259, 49.8004
-64.53609, 49.86819
-64.6096, 49.936
-64.68309, 50.00385
-64.75652, 50.07171
-64.82994, 50.13961
-64.90334, 50.20753
-64.97668, 50.27551
-65.04999, 50.34353
-65.12088, 50.40948
-65.14085, 50.4281
-65.14085, 50.4281
-65.14085, 50.4281
-65.14085, 50.4281
-65.14085, 50.4281
-65.14085, 50.4281
-65.14085, 50.4281
-65.14085, 50.4281
-65.18895, 50.39968
-65.27511, 50.34892
-65.36125, 50.29815
-65.44739, 50.24738
-65.53352, 50.19657
-65.58804, 50.16441
-65.58876, 50.16399
-65.58876, 50.16399
-65.58877, 50.16399
-65.58878, 50.16399
-65.58876, 50.16399
-65.58876, 50.16399
-65.58876, 50.164
-65.58876, 50.164
-65.58877, 50.164
-65.58878, 50.164
-65.58877, 50.164
-65.58877, 50.164
-65.58878, 50.164
-65.58878, 50.164
-65.58878, 50.16401
-65.58878, 50.16401
-65.58878, 50.164
-65.58878, 50.164
-65.58878, 50.164
-65.58878, 50.164
-65.58878, 50.164
-65.58878, 50.164
-65.58878, 50.164
-65.59996, 50.15737
-65.67694, 50.11172
-65.76295, 50.06071
-65.84898, 50.00971
-65.93499, 49.9587
-66.02099, 49.90769
-66.10701, 49.85669
-66.19303, 49.80568
-66.27905, 49.75465
-66.36507, 49.70362
-66.45109, 49.65261
-66.53334, 49.60384
-66.55547, 49.59072
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
-66.55557, 49.59066
