-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.76855, 44.96682
-39.792, 44.95726
-39.88175, 44.9208
-39.9744, 44.88319
-40.06705, 44.84558
-40.15971, 44.80797
-40.25237, 44.77034
-40.34503, 44.73271
-40.43769, 44.69507
-40.53034, 44.65742
-40.62299, 44.61975
-40.70451, 44.58661
-40.71562, 44.58208
-40.71562, 44.58208
-40.71562, 44.58208
-40.71563, 44.58208
-40.71562, 44.58208
-40.71562, 44.58208
-40.71562, 44.58208
-40.71563, 44.58208
-40.71563, 44.58208
-40.71562, 44.58208
-40.71561, 44.58208
-40.71561, 44.58208
-40.71561, 44.58208
-40.71561, 44.58208
-40.71562, 44.58208
-40.71562, 44.58207
-40.71562, 44.58207
-40.71562, 44.58207
-40.71562, 44.58206
-40.71562, 44.58206
-40.71562, 44.58206
-40.71563, 44.58205
-40.71563, 44.58206
-40.71563, 44.58205
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58205
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71563, 44.58206
-40.71865, 44.58086
-40.7863, 44.55339
-40.87886, 44.51553
-40.97142, 44.47766
-41.06398, 44.4398
-41.15655, 44.40194
-41.24911, 44.36407
-41.34166, 44.32619
-41.43421, 44.28832
-41.52674, 44.25041
-41.61927, 44.21249
-41.71181, 44.1746
-41.80437, 44.13673
-41.89693, 44.09887
-41.98948, 44.06099
-42.08203, 44.0231
-42.17459, 43.98524
-42.26714, 43.94735
-42.35967, 43.90944
-42.4522, 43.87152
-42.54473, 43.83361
-42.63722, 43.79575
-42.72979, 43.75795
-42.82235, 43.72012
-42.91489, 43.68223
-42.99646, 43.64878
-43.00777, 43.64413
-43.00777, 43.64413
-43.00777, 43.64413
-43.00777, 43.64413
-43.00777, 43.64413
-43.00777, 43.64413
-43.00777, 43.64413
-43.00777, 43.64413
-43.00777, 43.64413
-43.00892, 43.64719
-43.03452, 43.71561
-43.06952, 43.80928
-43.10452, 43.90295
-43.13952, 43.99662
-43.17453, 44.09029
-43.20954, 44.18396
-43.24454, 44.27763
-43.27956, 44.3713
-43.31458, 44.46497
-43.3496, 44.55864
-43.38462, 44.65231
-43.41964, 44.74596
-43.45467, 44.83962
-43.4897, 44.93327
-43.52474, 45.02692
-43.55977, 45.12058
-43.59482, 45.21423
-43.62989, 45.30787
-43.66496, 45.40152
-43.70004, 45.49517
-43.72108, 45.55137
-43.72108, 45.55138
-43.72108, 45.55138
-43.72108, 45.55138
-43.72108, 45.55138
-43.72108, 45.55138
-43.72108, 45.55138
-43.72108, 45.55137
-43.72108, 45.55138
-43.72108, 45.55137
-43.72108, 45.55137
-43.72108, 45.55137
-43.72108, 45.55137
-43.72108, 45.55137
-43.72108, 45.55137
-43.72108, 45.55137
-43.72108, 45.55137
-43.72107, 45.55137
-43.72108, 45.55137
-43.72108, 45.55137
-43.72108, 45.55138
-43.72108, 45.55138
-43.72108, 45.55137
-43.72108, 45.55137
-43.72559, 45.56338
-43.75697, 45.64693
-43.79214, 45.74054
-43.82732, 45.83416
-43.86248, 45.92777
-43.89764, 46.02139
-43.93282, 46.115
-43.96798, 46.20861
-44.00314, 46.30223
-44.03831, 46.39584
-44.07348, 46.48946
-44.10865, 46.58307
-44.14383, 46.67668
-44.179, 46.77029
-44.21418, 46.8639
-44.22752, 46.89939
-44.22752, 46.89939
-44.22752, 46.89939
-44.22752, 46.89939
-44.24615, 46.91019
-44.32782, 46.95744
-44.41441, 47.00747
-44.50101, 47.05749
-44.5876, 47.10752
-44.67418, 47.15755
-44.76076, 47.20759
-44.84734, 47.25766
-44.93392, 47.30773
-45.0205, 47.3578
-45.10707, 47.40787
-45.19365, 47.45795
-45.28022, 47.50805
-45.36678, 47.55813
-45.45333, 47.60822
-45.53988, 47.65833
-45.62641, 47.70844
-45.71295, 47.75855
-45.79949, 47.80867
-45.88603, 47.85879
-45.97256, 47.90892
-46.05908, 47.95905
-46.14561, 48.0092
-46.23213, 48.05936
-46.31866, 48.10952
-46.40516, 48.1597
-46.49166, 48.20989
-46.57816, 48.26007
-46.66466, 48.31027
-46.75115, 48.36047
-46.83762, 48.41069
-46.9241, 48.46091
-47.01055, 48.51117
-47.097, 48.56144
-47.18344, 48.61172
-47.26986, 48.66202
-47.35628, 48.71232
-47.4427, 48.76266
-47.5291, 48.81303
-47.60653, 48.8582
-47.61903, 48.86549
-47.61903, 48.86549
-47.61904, 48.86549
-47.61904, 48.86548
-47.61903, 48.86548
-47.61903, 48.86548
-47.61903, 48.86548
-47.61903, 48.86548
-47.61903, 48.86547
-47.61903, 48.86547
-47.61903, 48.86547
-47.61903, 48.86547
-47.61903, 48.86547
-47.61904, 48.86547
-47.61904, 48.86547
-47.61903, 48.86547
-47.61904, 48.86547
-47.61903, 48.86548
-47.61903, 48.86548
-47.61904, 48.86548
-47.61904, 48.86548
-47.61904, 48.86548
-47.61904, 48.86548
-47.61903, 48.86548
-47.61903, 48.86548
-47.61903, 48.86548
-47.61903, 48.86548
-47.61903, 48.86548
-47.65057, 48.88425
-47.73616, 48.93433
-47.82249, 48.98476
-47.90881, 49.03525
-47.9951, 49.08579
-48.06276, 49.12554
-48.07543, 49.13521
-48.13992, 49.19139
-48.21533, 49.25707
-48.29074, 49.32276
-48.36616, 49.38844
-48.44157, 49.45412
-48.47173, 49.4804
-48.47173, 49.48039
-48.47173, 49.4804
-48.47173, 49.4804
-48.47173, 49.4804
-48.47173, 49.4804
-48.47172, 49.4804
-48.47172, 49.48041
-48.47173, 49.48041
-48.47173, 49.4804
-48.47172, 49.48041
-48.47172, 49.48041
-48.47173, 49.48041
-48.47173, 49.48041
-48.47172, 49.48041
-48.47172, 49.48042
-48.47172, 49.48042
-48.47172, 49.48042
-48.47172, 49.48042
-48.47171, 49.48042
-48.47171, 49.48042
-48.47172, 49.48042
-48.47172, 49.48042
-48.47171, 49.48042
-48.47171, 49.48043
-48.47171, 49.48042
-48.47171, 49.48043
-48.47171, 49.48043
-48.4717, 49.48043
-48.4717, 49.48043
-48.47171, 49.48043
-48.47171, 49.48044
-48.4717, 49.48044
-48.4717, 49.48043
-48.4717, 49.48044
-48.47171, 49.48044
-48.4717, 49.48044
-48.4717, 49.48043
-48.4717, 49.48044
-48.4717, 49.48045
-48.51416, 49.51747
-48.58952, 49.58319
-48.66489, 49.6489
-48.74026, 49.71462
-48.81563, 49.78033
-48.891, 49.84606
-48.96635, 49.9118
-49.04172, 49.97751
-49.11709, 50.04322
-49.19246, 50.10894
-49.26783, 50.17465
-49.34319, 50.24038
-49.41854, 50.30613
-49.49391, 50.37185
-49.56926, 50.43759
-49.64463, 50.50333
-49.72, 50.56906
-49.79538, 50.63478
-49.87075, 50.70051
-49.94613, 50.76624
-50.0215, 50.83198
-50.09686, 50.89771
-50.17224, 50.96344
-50.2476, 51.02917
-50.32297, 51.0949
-50.39835, 51.16064
-50.47372, 51.22636
-50.54909, 51.2921
-50.62446, 51.35783
-50.69984, 51.42356
-50.77522, 51.48928
-50.85059, 51.55501
-50.92596, 51.62074
-51.00132, 51.68647
-51.0767, 51.7522
-51.15208, 51.81793
-51.22746, 51.88366
-51.30283, 51.94939
-51.3782, 52.01512
-51.45358, 52.08085
-51.52896, 52.14657
-51.60434, 52.2123
-51.67981, 52.27805
-51.75532, 52.34365
-51.83081, 52.40925
-51.90627, 52.47486
-51.9817, 52.5405
-52.05711, 52.60618
-52.13248, 52.67191
-52.20779, 52.73769
-52.28064, 52.8015
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30117, 52.81951
-52.30117, 52.81951
-52.30117, 52.81951
-52.30117, 52.81951
-52.30117, 52.81951
-52.30117, 52.81951
-52.30117, 52.81951
-52.30117, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.81951
-52.30116, 52.8195
-52.30116, 52.8195
-52.30116, 52.81949
-52.30116, 52.81948
-52.30116, 52.81948
-52.30116, 52.81948
-52.30116, 52.81948
-52.30116, 52.81948
-52.30115, 52.81948
-52.30115, 52.81948
-52.30115, 52.81948
-52.30114, 52.81948
-52.30114, 52.81948
-52.30114, 52.81948
-52.30114, 52.81948
-52.30114, 52.81948
-52.30115, 52.81948
-52.30116, 52.81948
-52.30115, 52.81948
-52.29472, 52.79852
-52.26718, 52.708
-52.23814, 52.6123
-52.2091, 52.5166
-52.18004, 52.42091
-52.151, 52.32521
-52.12196, 52.22952
-52.09291, 52.13383
-52.06387, 52.03814
-52.03482, 51.94244
-52.00578, 51.84675
-51.97673, 51.75106
-51.94767, 51.65536
-51.91863, 51.55967
-51.88959, 51.46398
-51.86053, 51.36829
-51.83149, 51.27259
-51.80244, 51.1769
-51.7734, 51.0812
-51.74435, 50.98551
-51.71531, 50.88982
-51.68626, 50.79412
-51.65722, 50.69843
-51.62817, 50.60273
-51.59912, 50.50704
-51.57008, 50.41135
-51.54103, 50.31565
-51.51198, 50.21996
-51.48293, 50.12426
-51.45388, 50.02857
-51.42791, 49.94304
-51.42382, 49.92956
-51.42382, 49.92956
-51.42382, 49.92956
-51.42382, 49.92956
-51.42382, 49.92956
-51.42382, 49.92956
-51.42382, 49.92956
-51.43223, 49.92353
-51.50163, 49.87355
-51.58272, 49.81506
-51.66383, 49.75658
-51.74492, 49.69809
-51.82604, 49.63961
-51.90717, 49.58112
-51.98832, 49.52264
-52.06945, 49.46416
-52.1506, 49.40569
-52.23173, 49.34724
-52.31287, 49.28879
-52.394, 49.23035
-52.47515, 49.17191
-52.5563, 49.11345
-52.63745, 49.05501
-52.71862, 48.99659
-52.79977, 48.93816
-52.88094, 48.87973
-52.9621, 48.82131
-53.04325, 48.76288
-53.12441, 48.70446
-53.20558, 48.64605
-53.28675, 48.58765
-53.36793, 48.52925
-53.4491, 48.47085
-53.53028, 48.41245
-53.61146, 48.35406
-53.69265, 48.29568
-53.77386, 48.23729
-53.85508, 48.17893
-53.93629, 48.12058
-53.9877, 48.08364
-53.98837, 48.08316
-53.98837, 48.08317
-53.98837, 48.08317
-53.98837, 48.08317
-53.98837, 48.08317
-53.98838, 48.08318
-53.98838, 48.08317
-53.98837, 48.08317
-53.98837, 48.08317
-53.98838, 48.08318
-53.98838, 48.08318
-53.98837, 48.08318
-53.98838, 48.08319
-53.98837, 48.08319
-53.98837, 48.08319
-53.98837, 48.08318
-53.98837, 48.08319
-53.98837, 48.08319
-53.98837, 48.08319
-53.98837, 48.0832
-53.98837, 48.0832
-53.98837, 48.08321
-54.00903, 48.06855
-54.08785, 48.01225
-54.16918, 47.95407
-54.25051, 47.89589
-54.33184, 47.83772
-54.41317, 47.77954
-54.4945, 47.72137
-54.57582, 47.66319
-54.65715, 47.60501
-54.73847, 47.54683
-54.81981, 47.48863
-54.90113, 47.43044
-54.98246, 47.37226
-55.06377, 47.31408
-55.1451, 47.2559
-55.22643, 47.19773
-55.30776, 47.13956
-55.38909, 47.08138
-55.47041, 47.02319
-55.55173, 46.96501
-55.63306, 46.90683
-55.71439, 46.84867
-55.79572, 46.7905
-55.87705, 46.73233
-55.95839, 46.67417
-56.03186, 46.62163
-56.04446, 46.61261
-56.04446, 46.61261
-56.04446, 46.61261
-56.04446, 46.61261
-56.04446, 46.61261
-56.04446, 46.61261
-56.04446, 46.61261
-56.04446, 46.61261
-56.06166, 46.62864
-56.13164, 46.69388
-56.20477, 46.76209
-56.27789, 46.8303
-56.35102, 46.89849
-56.42416, 46.96669
-56.49729, 47.03489
-56.57041, 47.10309
-56.64354, 47.17128
-56.71667, 47.23948
-56.7898, 47.30768
-56.86293, 47.37587
-56.93608, 47.44406
-57.00923, 47.51225
-57.08237, 47.58043
-57.15551, 47.64862
-57.22866, 47.71682
-57.3018, 47.78501
-57.3457, 47.82592
-57.34569, 47.82592
-57.34569, 47.82592
-57.34569, 47.82592
-57.34569, 47.82592
-57.34569, 47.82592
-57.34569, 47.82592
-57.34569, 47.82592
-57.34569, 47.82592
-57.34568, 47.82592
-57.34568, 47.82593
-57.34568, 47.82593
-57.34569, 47.82594
-57.34569, 47.82594
-57.34569, 47.82594
-57.34569, 47.82594
-57.34569, 47.82594
-57.34568, 47.82594
-57.34568, 47.82594
-57.34568, 47.82594
-57.34568, 47.82594
-57.34569, 47.82594
-57.34569, 47.82595
-57.34569, 47.82595
-57.35325, 47.83307
-57.4158, 47.89145
-57.48899, 47.95958
-57.56218, 48.02772
-57.63538, 48.09585
-57.70856, 48.16399
-57.78176, 48.23212
-57.85494, 48.30026
-57.92814, 48.36838
-58.00133, 48.43652
-58.07452, 48.50465
-58.14773, 48.57279
-58.22092, 48.64093
-58.29411, 48.70907
-58.36729, 48.77719
-58.44047, 48.84533
-58.51366, 48.91346
-58.58685, 48.98161
-58.66003, 49.04975
-58.73323, 49.1179
-58.80643, 49.18601
-58.87963, 49.25414
-58.95282, 49.32228
-59.02601, 49.39042
-59.09917, 49.45862
-59.17228, 49.52685
-59.24539, 49.59505
-59.3185, 49.66328
-59.39162, 49.73149
-59.46476, 49.79969
-59.53789, 49.86789
-59.61104, 49.93607
-59.6842, 50.00424
-59.7574, 50.07239
-59.8306, 50.14052
-59.90381, 50.20865
-59.97704, 50.27675
-60.05031, 50.34481
-60.1213, 50.41066
-60.14132, 50.42922
-60.14132, 50.42922
-60.14132, 50.42922
-60.14132, 50.42922
-60.14132, 50.42922
-60.14132, 50.42922
-60.14132, 50.42922
-60.14132, 50.42922
-60.18941, 50.40076
-60.27554, 50.34993
-60.36166, 50.29909
-60.44778, 50.24824
-60.53388, 50.19738
-60.5993, 50.15873
-60.60274, 50.15669
-60.60275, 50.15669
-60.60275, 50.15669
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.1567
-60.60275, 50.15671
-60.60275, 50.15671
-60.60275, 50.15671
-60.60275, 50.15671
-60.60275, 50.15671
-60.60275, 50.15671
-60.60275, 50.15671
-60.60275, 50.15671
-60.60274, 50.1567
-60.60273, 50.15671
-60.61287, 50.15066
-60.68825, 50.10585
-60.77422, 50.05477
-60.86019, 50.00371
-60.94616, 49.95263
-61.03212, 49.90156
-61.11809, 49.85049
-61.20406, 49.79942
-61.29003, 49.74835
-61.37601, 49.69728
-61.46199, 49.64623
-61.54091, 49.59936
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55621, 49.59027
-61.55608, 49.59035
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
-61.55556, 49.59067
