-6.757227, 0.2393899
-6.757227, 0.2393897
-6.757226, 0.2393914
-6.757226, 0.2393921
-6.757226, 0.2393921
-6.754811, 0.2418108
-6.708752, 0.2876037
-6.648092, 0.3478007
-6.587431, 0.4079977
-6.52677, 0.468193
-6.466106, 0.5283874
-6.405446, 0.5885841
-6.344785, 0.6487805
-6.284122, 0.7089747
-6.223459, 0.7691694
-6.1628, 0.8293685
-6.102141, 0.889569
-6.04148, 0.9497648
-5.980818, 1.009961
-5.920156, 1.070156
-5.859506, 1.130373
-5.79885, 1.190577
-5.738183, 1.25077
-5.677515, 1.310961
-5.616851, 1.371158
-5.55619, 1.43137
-5.495529, 1.491584
-5.434866, 1.551798
-5.374205, 1.612011
-5.313545, 1.672225
-5.252882, 1.732438
-5.192212, 1.792637
-5.131546, 1.852842
-5.070884, 1.913055
-5.010222, 1.973269
-4.94956, 2.033481
-4.888892, 2.093688
-4.828227, 2.153898
-4.767553, 2.21409
-4.697732, 2.283373
-4.621831, 2.358737
-4.545969, 2.434143
-4.470153, 2.509597
-4.394374, 2.585088
-4.318627, 2.660606
-4.242918, 2.736163
-4.167253, 2.811765
-4.109756, 2.869234
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.106731, 2.872259
-4.113294, 2.852658
-4.140234, 2.774485
-4.168773, 2.693226
-4.197709, 2.612116
-4.227038, 2.531141
-4.25676, 2.450308
-4.286871, 2.369619
-4.317373, 2.28908
-4.34826, 2.20869
-4.379539, 2.128453
-4.411204, 2.048362
-4.443258, 1.968431
-4.475699, 1.888657
-4.508524, 1.809028
-4.541738, 1.72956
-4.575334, 1.650256
-4.609316, 1.571123
-4.643682, 1.492153
-4.678432, 1.413346
-4.713564, 1.33471
-4.749078, 1.256243
-4.784973, 1.177947
-4.821246, 1.099826
-4.857897, 1.021883
-4.894928, 0.9441183
-4.932334, 0.8665371
-4.968593, 0.7922336
-4.977702, 0.773679
-4.977702, 0.7736788
-4.977702, 0.7736787
-4.977702, 0.7736785
-4.977702, 0.7736793
-4.977702, 0.773679
-4.977701, 0.7736791
-4.977702, 0.7736786
-4.977703, 0.7736782
-4.977702, 0.7736787
-4.977702, 0.7736791
-4.977703, 0.7736787
-4.977703, 0.7736787
-4.977703, 0.7736788
-4.977702, 0.7736784
-4.977702, 0.7736786
-4.977704, 0.7736785
-4.977703, 0.7736786
-4.977702, 0.7736784
-4.977705, 0.7736796
-4.977703, 0.7736785
-4.977704, 0.7736781
-4.977119, 0.7840009
-4.973005, 0.8597051
-4.968377, 0.9457337
-4.963748, 1.031763
-4.959121, 1.117795
-4.954491, 1.203828
-4.949868, 1.289862
-4.94524, 1.375895
-4.940559, 1.462633
-4.935027, 1.562073
-4.928723, 1.66572
-4.921781, 1.76932
-4.914197, 1.87288
-4.905981, 1.976386
-4.897131, 2.079846
-4.887647, 2.18325
-4.877533, 2.286599
-4.866777, 2.38987
-4.855394, 2.493073
-4.843373, 2.596209
-4.830714, 2.699275
-4.817418, 2.802262
-4.803483, 2.905162
-4.788906, 3.007973
-4.773683, 3.110685
-4.757812, 3.213303
-4.74129, 3.315816
-4.724106, 3.418222
-4.706223, 3.520506
-4.695172, 3.581822
-4.695171, 3.581822
-4.695171, 3.581822
-4.695171, 3.581822
-4.695171, 3.581822
-4.695171, 3.581822
-4.695171, 3.581822
-4.704192, 3.587971
-4.770397, 3.632981
-4.845849, 3.683806
-4.921551, 3.734254
-4.997512, 3.784322
-5.073717, 3.834002
-5.150168, 3.883305
-5.208425, 3.920534
-5.211495, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211495, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211494, 3.922489
-5.211494, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211493, 3.922487
-5.211494, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211494, 3.922487
-5.211493, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211494, 3.922488
-5.211493, 3.922488
-5.211494, 3.922487
-5.211494, 3.922488
-5.194585, 3.874772
-5.166437, 3.795232
-5.138289, 3.715693
-5.110141, 3.636153
-5.081994, 3.556612
-5.053845, 3.477074
-5.025691, 3.397537
-4.997537, 3.317999
-4.969389, 3.238459
-4.941241, 3.158919
-4.913088, 3.079381
-4.884936, 2.999843
-4.856787, 2.920303
-4.82864, 2.840764
-4.800493, 2.761225
-4.772346, 2.681688
-4.744206, 2.602147
-4.716056, 2.522611
-4.68791, 2.443072
-4.659764, 2.363533
-4.631617, 2.283995
-4.603467, 2.204459
-4.575307, 2.124927
-4.547153, 2.045393
-4.519008, 1.965853
-4.490862, 1.886313
-4.462717, 1.806774
-4.434571, 1.727237
-4.406419, 1.647703
-4.378269, 1.568168
-4.350123, 1.488631
-4.321973, 1.409096
-4.293817, 1.329563
-4.272418, 1.269121
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.271291, 1.26594
-4.279745, 1.270324
-4.341581, 1.302788
-4.411496, 1.340343
-4.48101, 1.378633
-4.550116, 1.417661
-4.618802, 1.457422
-4.687065, 1.49791
-4.754892, 1.539116
-4.822279, 1.581045
-4.889218, 1.623688
-4.955699, 1.667035
-5.021717, 1.711088
-5.087263, 1.755841
-5.152332, 1.801286
-5.216915, 1.847416
-5.281003, 1.894232
-5.344588, 1.941726
-5.407668, 1.989894
-5.47023, 2.038733
-5.532271, 2.088232
-5.593787, 2.138384
-5.654763, 2.189189
-5.715196, 2.24064
-5.775077, 2.292728
-5.834404, 2.345451
-5.893168, 2.3988
-5.951361, 2.452775
-6.008976, 2.507364
-6.066007, 2.562562
-6.12245, 2.618366
-6.178295, 2.674769
-6.233535, 2.731758
-6.288162, 2.789325
-6.342171, 2.847473
-6.395562, 2.906188
-6.448322, 2.965469
-6.500452, 3.025308
-6.551941, 3.0857
-6.602786, 3.146636
-6.652976, 3.208112
-6.702511, 3.270118
-6.751384, 3.332649
-6.799584, 3.395697
-6.847109, 3.459253
-6.893954, 3.523313
-6.940112, 3.58787
-6.958411, 3.613811
-6.958412, 3.613812
-6.958412, 3.613811
-6.958412, 3.613812
-6.958411, 3.613811
-6.958412, 3.613811
-6.958413, 3.613811
-6.958412, 3.61381
-6.958411, 3.613811
-6.958412, 3.613811
-6.958412, 3.613811
-6.958414, 3.613812
-6.958413, 3.613812
-6.958413, 3.613811
-6.958412, 3.613811
-6.958411, 3.613811
-6.958414, 3.613811
-6.958413, 3.613813
-6.958414, 3.613812
-6.958414, 3.613812
-6.958412, 3.613811
-6.958414, 3.613812
-6.958413, 3.613811
-6.958414, 3.613813
-6.958414, 3.613813
-6.958414, 3.613813
-6.958414, 3.613813
-6.958414, 3.613813
-6.95462, 3.611632
-6.882145, 3.570915
-6.78664, 3.517586
-6.691137, 3.464252
-6.595643, 3.410911
-6.500151, 3.357572
-6.404658, 3.304233
-6.309161, 3.250899
-6.213667, 3.197567
-6.118177, 3.14423
-6.022676, 3.09091
-5.927185, 3.037577
-5.831692, 2.984237
-5.736199, 2.930894
-5.640711, 2.877555
-5.545223, 2.824215
-5.449726, 2.770875
-5.354227, 2.717549
-5.258733, 2.664208
-5.163242, 2.610869
-5.067752, 2.557528
-4.972247, 2.504207
-4.876753, 2.450882
-4.781256, 2.397553
-4.694489, 2.348998
-4.631761, 2.310829
-4.564624, 2.268491
-4.497765, 2.22574
-4.431174, 2.182573
-4.364858, 2.138996
-4.298817, 2.095007
-4.233049, 2.050602
-4.167563, 2.005787
-4.102357, 1.960566
-4.037434, 1.914939
-3.972799, 1.86891
-3.908451, 1.822478
-3.844391, 1.775645
-3.780625, 1.728413
-3.717154, 1.680783
-3.653985, 1.632763
-3.591113, 1.584345
-3.52854, 1.535535
-3.466276, 1.486332
-3.404317, 1.436746
-3.342677, 1.386775
-3.281347, 1.336415
-3.220333, 1.285675
-3.159633, 1.234555
-3.099259, 1.183055
-3.039204, 1.13118
-2.979474, 1.078929
-2.920069, 1.026307
-2.860996, 0.9733166
-2.802254, 0.9199602
-2.743847, 0.8662359
-2.685779, 0.8121461
-2.628049, 0.7576964
-2.570658, 0.702885
-2.513613, 0.6477166
-2.456913, 0.5921944
-2.400556, 0.5363151
-2.344554, 0.4800878
-2.288904, 0.4235109
-2.23361, 0.3665805
-2.178676, 0.3093049
-2.124097, 0.2516884
-2.069878, 0.1937361
-2.048276, 0.1704744
-2.048275, 0.1704732
-2.048276, 0.1704744
-2.048276, 0.1704738
-2.048276, 0.1704738
-2.048276, 0.170474
-2.048275, 0.1704735
-2.048275, 0.170474
-2.048276, 0.1704744
-2.048275, 0.1704737
-2.048276, 0.1704734
-2.048275, 0.1704738
-2.048276, 0.1704737
-2.048276, 0.1704733
-2.048275, 0.1704743
-2.048275, 0.1704736
-2.048276, 0.1704736
-2.048275, 0.1704739
-2.048275, 0.1704739
-2.048275, 0.1704736
-2.048275, 0.1704734
-2.048275, 0.1704731
-2.048275, 0.1704726
-2.101648, 0.2099398
-2.190599, 0.2757217
-2.279621, 0.3415778
-2.368709, 0.407613
-2.457695, 0.4737818
-2.546588, 0.5400745
-2.635384, 0.6065003
-2.724086, 0.6730468
-2.812692, 0.7397242
-2.901194, 0.8065294
-2.989612, 0.8734568
-3.077929, 0.9405098
-3.166153, 1.007691
-3.25427, 1.075
-3.342284, 1.142438
-3.430209, 1.210002
-3.518035, 1.277693
-3.605752, 1.345521
-3.693383, 1.413471
-3.780913, 1.481541
-3.868351, 1.549743
-3.955673, 1.618079
-4.042894, 1.686532
-4.130024, 1.755109
-4.217057, 1.823813
-4.303975, 1.892658
-4.390802, 1.96162
-4.477529, 2.03072
-4.564146, 2.099952
-4.650651, 2.16932
-4.731748, 2.234585
-4.749711, 2.249092
-4.749711, 2.249092
-4.749711, 2.249092
-4.749711, 2.249092
-4.749711, 2.249092
-4.749711, 2.249092
-4.749711, 2.249092
-4.792311, 2.227816
-4.862907, 2.191562
-4.933117, 2.154569
-5.002931, 2.116833
-5.072346, 2.078354
-5.141353, 2.039142
-5.209939, 1.999203
-5.278091, 1.958537
-5.345804, 1.917145
-5.413074, 1.875043
-5.479894, 1.832224
-5.546261, 1.788698
-5.612163, 1.744471
-5.67759, 1.699546
-5.742532, 1.653929
-5.806982, 1.60762
-5.870938, 1.560628
-5.934394, 1.512959
-5.997344, 1.464624
-6.059769, 1.415619
-6.121665, 1.365947
-6.183034, 1.315619
-6.243867, 1.264644
-6.304159, 1.213032
-6.363897, 1.16078
-6.423066, 1.107891
-6.481673, 1.054373
-6.53971, 1.000237
-6.59717, 0.9454876
-6.654035, 0.890127
-6.710307, 0.8341667
-6.759353, 0.7844449
-6.766011, 0.7776343
-6.766011, 0.7776341
-6.76601, 0.7776343
-6.766009, 0.7776346
-6.766011, 0.7776345
-6.766011, 0.7776345
-6.76601, 0.777634
-6.766011, 0.7776343
-6.766011, 0.7776341
-6.766012, 0.777634
-6.766011, 0.7776344
-6.766012, 0.7776338
-6.766011, 0.777635
-6.766011, 0.777634
-6.766011, 0.7776335
-6.766011, 0.777634
-6.766013, 0.7776339
-6.766011, 0.7776347
-6.766012, 0.7776346
-6.766013, 0.7776345
-6.766013, 0.7776347
-6.766013, 0.7776344
-6.766013, 0.7776344
-6.737105, 0.7985952
-6.664762, 0.8508978
-6.592407, 0.9031906
-6.520053, 0.955484
-6.447711, 1.007782
-6.375376, 1.060089
-6.303046, 1.112396
-6.228604, 1.16622
-6.140769, 1.229593
-6.050685, 1.294292
-5.960446, 1.358774
-5.870057, 1.423046
-5.779517, 1.487106
-5.688821, 1.550949
-5.597984, 1.614588
-5.506991, 1.67801
-5.415849, 1.741216
-5.32456, 1.80421
-5.233122, 1.866988
-5.141543, 1.929549
-5.049815, 1.991894
-4.957929, 2.054017
-4.865901, 2.115925
-4.77373, 2.177618
-4.681401, 2.239082
-4.588918, 2.300316
-4.496293, 2.361321
-4.40405, 2.421718
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.369113, 2.44455
-4.386292, 2.42588
-4.455094, 2.351279
-4.526786, 2.273595
-4.598492, 2.195921
-4.670209, 2.118256
-4.741939, 2.040607
-4.813684, 1.962967
-4.88544, 1.885339
-4.957199, 1.807714
-5.028965, 1.730097
-5.100741, 1.652491
-5.17254, 1.574908
-5.201257, 1.543868
-5.201255, 1.543868
-5.201256, 1.543867
-5.201256, 1.543868
-5.201257, 1.543868
-5.201257, 1.543868
-5.201257, 1.543868
-5.201256, 1.543868
-5.201256, 1.543868
-5.201256, 1.543868
-5.201255, 1.543868
-5.201256, 1.543869
-5.201255, 1.543868
-5.201255, 1.543867
-5.201255, 1.543868
-5.201256, 1.543868
-5.201257, 1.543868
-5.201255, 1.543868
-5.201256, 1.543868
-5.201255, 1.543867
-5.201256, 1.543868
-5.201256, 1.543868
-5.201256, 1.543868
-5.201256, 1.543868
-5.201256, 1.543868
-5.184529, 1.572803
-5.14308, 1.645359
-5.1017, 1.717943
-5.060319, 1.790528
-5.018939, 1.863113
-4.977556, 1.935695
-4.936179, 2.008281
-4.894802, 2.08087
-4.853423, 2.153454
-4.812093, 2.225846
-4.795617, 2.254588
-4.795617, 2.254588
-4.795617, 2.254588
-4.795617, 2.254588
-4.795617, 2.254588
-4.795617, 2.254588
-4.797285, 2.257332
-4.829412, 2.309187
-4.872091, 2.377159
-4.915147, 2.444894
-4.958575, 2.512392
-5.002389, 2.579649
-5.046573, 2.646661
-5.091125, 2.713427
-5.136045, 2.779945
-5.181337, 2.846213
-5.226998, 2.91223
-5.273025, 2.977993
-5.319417, 3.043503
-5.366171, 3.108752
-5.41328, 3.173735
-5.460752, 3.238458
-5.508577, 3.302917
-5.556761, 3.36711
-5.605303, 3.431036
-5.654199, 3.494688
-5.703455, 3.558066
-5.753066, 3.621173
-5.803023, 3.684001
-5.853327, 3.746555
-5.903973, 3.808825
-5.954963, 3.870814
-6.006298, 3.932518
-6.057971, 3.993935
-6.109993, 4.055062
-6.162359, 4.115899
-6.215058, 4.176444
-6.268094, 4.236696
-6.321462, 4.296653
-6.375161, 4.35631
-6.429189, 4.415668
-6.483547, 4.474719
-6.538244, 4.533469
-6.593267, 4.591917
-6.648612, 4.65005
-6.690878, 4.694037
-6.693109, 4.696347
-6.693109, 4.696348
-6.693109, 4.696347
-6.693109, 4.696347
-6.693109, 4.696347
-6.693109, 4.696348
-6.693109, 4.696347
-6.693109, 4.696349
-6.69311, 4.696348
-6.693109, 4.696348
-6.69311, 4.696349
-6.693109, 4.696348
-6.693109, 4.696347
-6.693109, 4.696349
-6.693109, 4.696349
-6.69311, 4.696348
-6.69311, 4.69635
-6.69311, 4.696348
-6.693109, 4.69635
-6.693109, 4.696349
-6.69311, 4.696349
-6.69311, 4.696349
-6.670087, 4.681437
-6.584882, 4.626573
-6.517123, 4.582629
-6.45082, 4.539026
-6.384795, 4.495003
-6.31905, 4.450558
-6.253589, 4.405703
-6.18842, 4.360429
-6.123525, 4.314738
-6.058936, 4.268639
-5.994639, 4.222121
-5.930649, 4.175191
-5.866966, 4.127844
-5.803595, 4.080073
-5.740552, 4.031869
-5.702883, 4.002742
-5.702883, 4.002742
-5.702883, 4.002742
-5.681707, 3.9601
-5.654957, 3.906044
-5.653543, 3.903204
-5.653541, 3.903203
-5.65354, 3.903203
-5.653541, 3.903203
-5.653539, 3.903203
-5.653539, 3.903203
-5.653542, 3.903203
-5.653542, 3.903203
-5.653542, 3.903205
-5.653543, 3.903204
-5.65354, 3.903204
-5.653541, 3.903203
-5.653542, 3.903203
-5.653541, 3.903203
-5.653542, 3.903203
-5.653541, 3.903203
-5.653541, 3.903203
-5.65354, 3.903203
-5.653541, 3.903203
-5.653541, 3.903203
-5.653541, 3.903203
-5.653541, 3.903203
-5.653541, 3.903203
-5.653541, 3.903204
-5.65354, 3.903203
-5.653541, 3.903203
-5.653541, 3.903203
-5.653541, 3.903203
-5.653542, 3.903203
-5.653541, 3.903202
-5.65354, 3.903203
-5.653543, 3.903203
-5.653542, 3.903204
-5.653541, 3.903203
-5.653542, 3.903204
-5.653542, 3.903203
-5.645838, 3.897603
-5.58943, 3.856428
-5.525589, 3.809293
-5.462049, 3.761754
-5.398801, 3.713816
-5.335859, 3.665487
-5.273221, 3.616768
-5.21089, 3.567659
-5.148868, 3.518165
-5.087148, 3.468274
-5.025738, 3.418002
-4.964641, 3.36735
-4.903861, 3.316321
-4.843399, 3.264913
-4.783257, 3.213127
-4.723448, 3.160966
-4.663962, 3.108435
-4.604806, 3.055535
-4.54599, 3.002261
-4.487509, 2.948614
-4.429355, 2.894602
-4.371541, 2.840239
-4.314066, 2.785511
-4.256935, 2.730431
-4.200141, 2.674994
-4.1437, 2.619199
-4.087604, 2.563049
-4.031865, 2.506553
-3.976479, 2.449712
-3.921458, 2.392527
-3.866788, 2.335
-3.812479, 2.277135
-3.758528, 2.218928
-3.704937, 2.160389
-3.651712, 2.101518
-3.598858, 2.042317
-3.54638, 1.982784
-3.494279, 1.922922
-3.442545, 1.862741
-3.391198, 1.802236
-3.340226, 1.741415
-3.289634, 1.680268
-3.239419, 1.6188
-3.189573, 1.557036
-3.139992, 1.495064
-3.090617, 1.432929
-3.041446, 1.370637
-2.992479, 1.308178
-2.943714, 1.245554
-2.895156, 1.182771
-2.846804, 1.119829
-2.798666, 1.056726
-2.75074, 0.9934665
-2.70302, 0.9300501
-2.655505, 0.8664784
-2.608204, 0.8027514
-2.561111, 0.7388704
-2.514226, 0.6748334
-2.467556, 0.6106413
-2.4211, 0.5462957
-2.374862, 0.4817981
-2.32884, 0.417147
-2.28303, 0.3523453
-2.237431, 0.2873943
-2.192054, 0.2222836
-2.14689, 0.1570224
-2.101943, 0.09160654
-2.067922, 0.04179416
-2.066134, 0.03916965
-2.066136, 0.03917037
-2.066135, 0.03916958
-2.066135, 0.03916998
-2.066135, 0.03916924
-2.066135, 0.03916951
-2.066136, 0.03916978
-2.066136, 0.03917039
-2.066135, 0.03916954
-2.066135, 0.03916951
-2.066135, 0.03917015
-2.066135, 0.03916962
-2.066135, 0.03916923
-2.066134, 0.0391697
-2.066135, 0.03917005
-2.066135, 0.03916993
-2.066135, 0.03917031
-2.066135, 0.03917032
-2.066135, 0.03917108
-2.066136, 0.03917009
-2.066134, 0.03917053
-2.066135, 0.03916992
-2.066135, 0.03916949
-2.066135, 0.03916949
-2.066135, 0.03916949
-2.066135, 0.03916949
-2.066135, 0.03916949
-2.066135, 0.03916949
-2.069084, 0.04822522
-2.090916, 0.1145631
-2.116419, 0.1897139
-2.14275, 0.2645839
-2.169916, 0.3391565
-2.197932, 0.4134088
-2.225655, 0.4843763
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.2327, 0.5020738
-2.24799, 0.4907144
-2.309053, 0.4451512
-2.357637, 0.4094123
-2.3602, 0.4075404
-2.3602, 0.4075417
-2.3602, 0.4075418
-2.3602, 0.4075406
-2.360201, 0.4075417
-2.3602, 0.4075416
-2.360201, 0.4075411
-2.360201, 0.4075406
-2.3602, 0.4075411
-2.3602, 0.4075415
-2.360199, 0.407541
-2.360201, 0.4075412
-2.3602, 0.4075399
-2.3602, 0.4075415
-2.360199, 0.4075409
-2.360201, 0.4075404
-2.3602, 0.4075422
-2.3602, 0.4075411
-2.3602, 0.4075406
-2.360201, 0.4075421
-2.3602, 0.4075419
-2.3602, 0.4075412
-2.3602, 0.4075417
-2.3602, 0.4075412
-2.360201, 0.4075411
-2.360199, 0.4075418
-2.3602, 0.4075411
-2.3602, 0.4075416
-2.360201, 0.4075408
-2.360201, 0.4075415
-2.360201, 0.4075411
-2.360201, 0.4075405
-2.360202, 0.4075403
-2.360202, 0.4075403
-2.360202, 0.4075403
-2.360202, 0.4075403
-2.360202, 0.4075403
-2.407242, 0.4432834
-2.485706, 0.5027741
-2.564172, 0.5622628
-2.642639, 0.6217517
-2.721101, 0.6812453
-2.799562, 0.7407388
-2.878031, 0.8002221
-2.956496, 0.859712
-3.034962, 0.9191996
-3.113436, 0.978679
-3.191902, 1.038167
-3.270362, 1.097661
-3.348821, 1.157159
-3.42728, 1.216657
-3.50574, 1.276158
-3.584218, 1.335645
-3.662687, 1.395143
-3.741162, 1.454636
-3.81963, 1.514133
-3.898109, 1.573623
-3.976585, 1.633114
-4.05505, 1.692615
-4.133527, 1.752106
-4.212003, 1.811598
-4.290457, 1.871111
-4.368905, 1.93063
-4.447369, 1.990131
-4.525835, 2.049632
-4.604297, 2.109134
-4.682764, 2.168633
-4.744435, 2.215543
-4.752001, 2.221328
-4.752001, 2.221328
-4.752001, 2.221328
-4.752001, 2.221328
-4.752001, 2.221328
-4.752001, 2.221328
-4.752001, 2.221328
-4.746062, 2.239425
-4.721591, 2.311571
-4.695278, 2.386435
-4.668171, 2.461024
-4.640265, 2.53532
-4.611573, 2.609319
-4.582099, 2.68301
-4.551847, 2.756383
-4.520818, 2.829429
-4.488999, 2.90213
-4.456409, 2.974491
-4.423056, 3.046506
-4.388942, 3.118165
-4.354064, 3.189459
-4.318429, 3.26038
-4.282037, 3.330912
-4.244899, 3.401047
-4.207018, 3.470781
-4.168389, 3.540112
-4.129022, 3.609031
-4.088928, 3.677528
-4.048114, 3.745591
-4.006566, 3.813212
-3.964301, 3.880384
-3.921328, 3.947109
-3.877645, 4.013377
-3.833247, 4.079167
-3.788158, 4.144475
-3.74237, 4.209302
-3.695887, 4.273635
-3.648719, 4.337459
-3.600867, 4.400776
-3.552344, 4.463585
-3.50315, 4.525861
-3.453297, 4.587607
-3.402777, 4.648818
-3.351594, 4.709477
-3.299764, 4.769587
-3.259964, 4.81491
-3.257861, 4.817289
-3.25786, 4.817288
-3.25786, 4.817288
-3.257861, 4.81729
-3.257862, 4.817289
-3.257861, 4.817289
-3.257861, 4.81729
-3.257861, 4.81729
-3.257861, 4.81729
-3.257862, 4.817289
-3.257861, 4.81729
-3.257861, 4.817289
-3.257862, 4.817288
-3.257861, 4.817289
-3.257861, 4.817288
-3.25786, 4.817289
-3.25786, 4.817288
-3.257859, 4.817289
-3.257861, 4.817289
-3.25786, 4.81729
-3.257859, 4.81729
-3.257859, 4.81729
-3.260155, 4.81453
-3.304112, 4.761693
-3.364136, 4.689927
-3.424918, 4.61812
-3.486154, 4.546689
-3.547835, 4.475648
-3.609969, 4.405005
-3.672559, 4.334769
-3.731604, 4.269253
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752893, 4.245701
-3.752814, 4.264748
-3.752187, 4.340934
-3.750833, 4.41711
-3.750394, 4.436154
-3.750395, 4.436154
-3.750393, 4.436154
-3.750395, 4.436154
-3.750395, 4.436153
-3.750393, 4.436154
-3.750395, 4.436154
-3.750394, 4.436154
-3.750395, 4.436152
-3.750394, 4.436154
-3.750396, 4.436154
-3.750395, 4.436153
-3.750395, 4.436154
-3.750395, 4.436155
-3.750394, 4.436152
-3.750395, 4.436154
-3.750394, 4.436154
-3.750395, 4.436154
-3.750394, 4.436153
-3.750394, 4.436154
-3.750395, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750396, 4.436154
-3.750777, 4.432998
-3.757864, 4.373013
-3.766567, 4.294019
-3.77443, 4.214938
-3.781453, 4.135772
-3.787629, 4.056537
-3.792961, 3.977241
-3.79745, 3.897889
-3.8011, 3.818496
-3.803896, 3.739068
-3.805848, 3.659615
-3.806955, 3.580146
-3.80722, 3.500669
-3.806638, 3.421195
-3.805197, 3.341728
-3.802915, 3.262279
-3.799787, 3.182861
-3.795811, 3.103479
-3.790986, 3.024142
-3.785318, 2.94486
-3.778807, 2.86564
-3.771446, 2.786495
-3.763245, 2.70745
-3.754208, 2.6285
-3.744329, 2.549652
-3.733598, 2.470917
-3.722036, 2.392301
-3.709633, 2.313808
-3.696388, 2.235452
-3.682314, 2.157241
-3.66742, 2.079269
-3.651695, 2.001489
-3.635138, 1.923877
-3.617757, 1.846442
-3.599545, 1.769201
-3.580508, 1.692156
-3.560642, 1.61532
-3.539958, 1.538703
-3.518447, 1.46231
-3.49611, 1.386151
-3.472965, 1.310234
-3.449006, 1.234569
-3.424224, 1.159166
-3.39863, 1.084048
-3.372223, 1.00922
-3.345004, 0.9346739
-3.316969, 0.8604324
-3.288118, 0.7864963
-3.258446, 0.7128813
-3.227943, 0.6396149
-3.196582, 0.5667118
-3.177372, 0.523141
-3.177372, 0.523141
-3.177372, 0.523141
-3.177372, 0.523141
-3.177372, 0.523141
-3.177372, 0.523141
-3.177372, 0.523141
-3.177372, 0.523141
-3.129882, 0.5266915
-3.050772, 0.533125
-2.971735, 0.5403908
-2.892785, 0.5484978
-2.813924, 0.5574488
-2.735165, 0.5672337
-2.656511, 0.5778531
-2.577973, 0.5893055
-2.499561, 0.6015857
-2.421287, 0.6146988
-2.34316, 0.6286503
-2.26519, 0.6434292
-2.187384, 0.6590322
-2.109747, 0.6754608
-2.078732, 0.6822299
-2.078731, 0.6822301
-2.078732, 0.6822292
-2.078733, 0.6822304
-2.078731, 0.6822284
-2.078732, 0.6822299
-2.078732, 0.6822304
-2.078732, 0.6822295
-2.078732, 0.6822294
-2.078732, 0.6822304
-2.078731, 0.68223
-2.078732, 0.6822302
-2.078731, 0.6822299
-2.078732, 0.6822296
-2.078731, 0.68223
-2.078731, 0.6822304
-2.07873, 0.6822302
-2.078732, 0.6822305
-2.07873, 0.6822308
-2.078731, 0.6822301
-2.078732, 0.68223
-2.078732, 0.6822292
-2.078732, 0.6822301
-2.078731, 0.6822305
-2.078732, 0.6822304
-2.078732, 0.6822298
-2.115854, 0.7125705
-2.177685, 0.7631922
-2.239517, 0.8138143
-2.301349, 0.864436
-2.363181, 0.9150581
-2.425012, 0.9656803
-2.486844, 1.016302
-2.548674, 1.066926
-2.610505, 1.11755
-2.672343, 1.168159
-2.734182, 1.218765
-2.796016, 1.269383
-2.857851, 1.319997
-2.91969, 1.370604
-2.981516, 1.421236
-3.043345, 1.471862
-3.105178, 1.522482
-3.167007, 1.573109
-3.228836, 1.623735
-3.290662, 1.674368
-3.3525, 1.724976
-3.414338, 1.775582
-3.476175, 1.826194
-3.538012, 1.876802
-3.599851, 1.927409
-3.67066, 1.985466
-3.754653, 2.055032
-3.838123, 2.125218
-3.921058, 2.19603
