-4.873389, -4.38506
-4.842022, -4.477977
-4.810658, -4.570894
-4.77931, -4.663812
-4.751742, -4.745574
-4.747983, -4.756723
-4.747983, -4.756723
-4.747983, -4.756723
-4.747983, -4.756723
-4.747983, -4.756723
-4.747983, -4.756723
-4.747983, -4.756723
-4.747983, -4.756723
-4.787693, -4.783015
-4.853599, -4.827245
-4.919058, -4.872135
-4.984065, -4.917684
-5.048602, -4.963887
-5.11267, -5.010742
-5.176264, -5.058249
-5.239375, -5.106391
-5.301995, -5.155168
-5.364125, -5.204569
-5.425747, -5.254597
-5.486858, -5.305256
-5.547449, -5.356524
-5.607533, -5.408402
-5.667086, -5.460881
-5.726105, -5.513962
-5.784579, -5.567633
-5.842515, -5.621907
-5.899888, -5.676757
-5.956712, -5.732176
-6.012979, -5.78817
-6.068671, -5.844743
-6.123781, -5.901866
-6.178316, -5.959546
-6.232265, -6.01777
-6.285618, -6.076537
-6.338367, -6.135839
-6.390521, -6.195683
-6.442071, -6.256042
-6.493007, -6.316926
-6.543315, -6.378323
-6.592997, -6.440217
-6.642045, -6.502607
-6.690459, -6.565497
-6.738231, -6.628875
-6.78537, -6.692738
-6.831852, -6.757079
-6.877681, -6.821889
-6.922845, -6.887156
-6.956749, -6.93705
-6.958522, -6.939685
-6.958522, -6.939683
-6.958523, -6.939683
-6.958525, -6.939685
-6.958522, -6.939684
-6.958524, -6.939685
-6.958522, -6.939684
-6.958522, -6.939684
-6.958521, -6.939683
-6.958522, -6.939683
-6.958523, -6.939684
-6.958522, -6.939684
-6.958524, -6.939683
-6.958522, -6.939683
-6.958523, -6.939684
-6.958523, -6.939684
-6.958522, -6.939684
-6.958523, -6.939684
-6.958523, -6.939683
-6.958522, -6.939683
-6.95852, -6.939683
-6.95852, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.958522, -6.939683
-6.907152, -6.903909
-6.821534, -6.844287
-6.735914, -6.784667
-6.650294, -6.725047
-6.564679, -6.665421
-6.479065, -6.605792
-6.393445, -6.546173
-6.30783, -6.486547
-6.222214, -6.426921
-6.136599, -6.367295
-6.050969, -6.307691
-5.965354, -6.248063
-5.87974, -6.188435
-5.794117, -6.12882
-5.708498, -6.069198
-5.622884, -6.00957
-5.537266, -5.949949
-5.451631, -5.890351
-5.365996, -5.830755
-5.280365, -5.771153
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.246103, -5.747326
-5.251417, -5.75523
-5.291021, -5.812763
-5.336742, -5.877644
-5.383155, -5.942022
-5.430249, -6.005908
-5.478019, -6.069291
-5.52646, -6.132156
-5.575569, -6.194494
-5.625336, -6.256309
-5.675757, -6.317593
-5.726842, -6.378332
-5.778567, -6.438527
-5.830929, -6.498174
-5.883927, -6.557256
-5.937543, -6.615764
-5.991782, -6.673696
-6.046643, -6.731042
-6.10211, -6.787809
-6.135657, -6.821608
-6.135657, -6.821607
-6.135656, -6.821607
-6.135656, -6.821608
-6.135656, -6.821608
-6.135657, -6.821607
-6.135658, -6.821607
-6.135657, -6.821607
-6.135657, -6.821607
-6.135658, -6.821608
-6.135658, -6.821607
-6.135658, -6.821607
-6.135657, -6.821608
-6.135658, -6.821608
-6.135658, -6.821608
-6.135657, -6.821607
-6.135657, -6.821608
-6.135657, -6.821607
-6.135657, -6.821607
-6.135658, -6.821607
-6.135657, -6.821607
-6.135657, -6.821607
-6.135657, -6.821608
-6.135657, -6.821608
-6.133762, -6.817963
-6.098117, -6.748538
-6.051351, -6.657113
-6.004571, -6.565698
-5.957794, -6.47428
-5.911025, -6.38286
-5.864269, -6.291434
-5.817506, -6.20001
-5.770728, -6.108589
-5.723967, -6.017169
-5.677216, -5.925746
-5.630441, -5.834325
-5.583654, -5.742908
-5.536866, -5.651491
-5.490109, -5.560067
-5.442089, -5.46647
-5.390236, -5.367583
-5.334964, -5.265934
-5.300995, -5.205389
-5.300994, -5.20539
-5.300994, -5.20539
-5.300994, -5.20539
-5.300994, -5.20539
-5.300994, -5.20539
-5.300994, -5.20539
-5.300994, -5.20539
-5.300994, -5.20539
-5.300994, -5.20539
-5.283193, -5.21626
-5.21192, -5.259636
-5.137515, -5.304541
-5.062927, -5.349147
-4.988155, -5.393448
-4.913207, -5.437439
-4.838075, -5.481116
-4.762767, -5.524482
-4.687288, -5.567542
-4.611634, -5.610301
-4.535808, -5.652748
-4.459803, -5.694884
-4.383618, -5.736711
-4.307264, -5.778226
-4.230742, -5.819425
-4.154053, -5.860312
-4.077192, -5.900882
-4.000163, -5.941135
-3.922967, -5.981076
-3.845607, -6.020697
-3.768092, -6.059993
-3.690416, -6.098968
-3.612579, -6.137624
-3.534585, -6.175964
-3.456432, -6.213977
-3.378125, -6.251667
-3.299652, -6.289035
-3.221018, -6.326064
-3.142241, -6.362765
-3.063314, -6.399139
-2.987402, -6.433754
-2.968404, -6.442368
-2.968404, -6.442368
-2.968404, -6.442369
-2.968405, -6.442368
-2.968404, -6.442369
-2.968404, -6.442368
-2.968404, -6.442368
-2.968404, -6.442368
-2.968404, -6.442368
-2.968404, -6.442369
-2.968404, -6.442368
-2.968404, -6.442369
-2.968404, -6.44237
-2.968404, -6.442368
-2.968403, -6.442368
-2.968403, -6.442368
-2.968403, -6.442368
-2.968405, -6.442368
-2.968404, -6.442368
-2.968405, -6.442368
-2.968403, -6.442369
-2.968404, -6.442368
-2.968405, -6.442368
-2.968404, -6.442369
-2.968405, -6.442369
-2.968404, -6.442369
-2.968404, -6.442369
-2.968405, -6.442369
-2.982639, -6.459321
-3.039432, -6.527261
-3.098574, -6.598042
-3.157707, -6.668834
-3.214489, -6.736778
-3.228689, -6.75376
-3.228689, -6.75376
-3.228689, -6.75376
-3.228689, -6.75376
-3.229035, -6.785509
-3.23029, -6.864876
-3.232216, -6.941052
-3.232794, -6.960094
-3.232793, -6.960093
-3.232793, -6.960093
-3.232793, -6.960095
-3.232794, -6.960092
-3.232794, -6.960093
-3.232793, -6.960093
-3.232795, -6.960093
-3.232793, -6.960092
-3.232794, -6.960093
-3.232793, -6.960093
-3.232792, -6.960093
-3.232793, -6.960093
-3.232793, -6.960093
-3.232793, -6.960092
-3.232794, -6.960092
-3.232794, -6.960093
-3.232794, -6.960092
-3.232793, -6.960092
-3.232793, -6.960093
-3.232793, -6.960093
-3.232793, -6.960093
-3.232794, -6.960093
-3.232793, -6.960093
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.232793, -6.960094
-3.247374, -6.929395
-3.283911, -6.852685
-3.320467, -6.775985
-3.357022, -6.699285
-3.393572, -6.62258
-3.43012, -6.545877
-3.466681, -6.469181
-3.503233, -6.392482
-3.53978, -6.315777
-3.576327, -6.239071
-3.612877, -6.162367
-3.649428, -6.085665
-3.685974, -6.008959
-3.722521, -5.932253
-3.759067, -5.855548
-3.795614, -5.778842
-3.832164, -5.702139
-3.868713, -5.625435
-3.905258, -5.548729
-3.941806, -5.472024
-3.978357, -5.395321
-4.01491, -5.31862
-4.051455, -5.241913
-4.088, -5.165207
-4.124547, -5.088502
-4.161098, -5.011799
-4.197638, -4.935092
-4.234181, -4.858386
-4.270728, -4.78168
-4.307272, -4.704975
-4.343816, -4.628269
-4.38036, -4.551562
-4.416908, -4.474858
-4.453459, -4.398163
-4.489994, -4.321461
-4.526535, -4.244762
-4.563089, -4.168071
-4.599635, -4.091375
-4.636171, -4.014667
-4.672714, -3.937961
-4.709255, -3.861254
-4.745794, -3.784553
-4.760407, -3.75387
-4.76845, -3.723159
-4.788889, -3.646466
-4.810111, -3.569988
-4.832143, -3.493736
-4.854981, -3.417724
-4.878625, -3.341962
-4.903071, -3.26646
-4.928316, -3.191225
-4.954357, -3.116259
-4.981195, -3.041572
-5.008826, -2.967174
-5.037251, -2.893066
-5.066459, -2.819264
-5.09645, -2.745788
-5.12722, -2.672639
-5.158757, -2.599815
-5.191062, -2.527332
-5.224149, -2.455193
-5.258005, -2.383402
-5.292624, -2.31198
-5.327998, -2.24094
-5.364121, -2.170279
-5.40099, -2.100004
-5.429479, -2.046842
-5.43099, -2.044051
-5.43099, -2.04405
-5.43099, -2.04405
-5.43099, -2.04405
-5.43099, -2.044051
-5.430991, -2.044051
-5.430991, -2.044051
-5.43099, -2.04405
-5.43099, -2.044051
-5.43099, -2.044051
-5.430989, -2.04405
-5.430991, -2.044051
-5.430991, -2.044051
-5.430991, -2.044051
-5.430991, -2.044051
-5.43099, -2.04405
-5.430991, -2.044051
-5.430991, -2.044051
-5.430991, -2.044051
-5.430991, -2.044051
-5.430991, -2.04405
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.430994, -2.044052
-5.426024, -2.063803
-5.406141, -2.142809
-5.38544, -2.225105
-5.36476, -2.30741
-5.344077, -2.389711
-5.323389, -2.472006
-5.302703, -2.554305
-5.282007, -2.636598
-5.261313, -2.7189
-5.240605, -2.8012
-5.219898, -2.8835
-5.199178, -2.965793
-5.17848, -3.048091
-5.15779, -3.130391
-5.137078, -3.212689
-5.116354, -3.294986
-5.095636, -3.377283
-5.074912, -3.459575
-5.054199, -3.541871
-5.033488, -3.624174
-5.012776, -3.706468
-4.992054, -3.78876
-4.971361, -3.871063
-4.95068, -3.953367
-4.929965, -4.03566
-4.909245, -4.117956
-4.888535, -4.200255
-4.867827, -4.282556
-4.847117, -4.364854
-4.826398, -4.447152
-4.805715, -4.529233
-4.785745, -4.607408
-4.765307, -4.684087
-4.749168, -4.742201
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.748303, -4.745255
-4.747327, -4.741965
-4.728936, -4.679404
-4.704459, -4.597174
-4.679471, -4.515098
-4.653976, -4.433178
-4.627963, -4.351422
-4.601439, -4.26983
-4.574399, -4.188405
-4.546857, -4.107154
-4.518815, -4.026078
-4.490257, -3.945171
-4.461194, -3.864445
-4.431616, -3.7839
-4.401535, -3.703546
-4.370942, -3.623378
-4.33985, -3.54341
-4.308266, -3.463634
-4.276174, -3.384064
-4.243582, -3.304708
-4.210485, -3.225559
-4.176885, -3.146614
-4.15103, -3.086748
-4.149661, -3.083601
-4.149662, -3.083602
-4.149663, -3.083602
-4.149663, -3.083601
-4.149662, -3.083601
-4.149661, -3.083601
-4.149663, -3.083602
-4.149662, -3.083603
-4.149662, -3.083601
-4.149663, -3.083601
-4.149661, -3.083602
-4.149663, -3.083601
-4.149662, -3.083602
-4.149662, -3.083601
-4.149662, -3.083601
-4.149663, -3.083601
-4.149662, -3.083601
-4.149662, -3.083601
-4.149662, -3.083601
-4.149661, -3.083601
-4.149662, -3.083601
-4.149663, -3.083601
-4.164197, -3.099535
-4.222336, -3.163268
-4.282898, -3.229656
-4.343462, -3.296039
-4.40403, -3.362407
-4.464569, -3.428799
-4.52512, -3.495183
-4.585689, -3.561558
-4.646239, -3.627942
-4.706794, -3.694328
-4.743134, -3.734148
-4.743134, -3.734148
-4.743134, -3.734148
-4.743134, -3.734148
-4.743134, -3.734148
-4.743134, -3.734148
-4.743134, -3.734148
-4.743134, -3.734148
-4.772192, -3.721363
-4.844671, -3.689028
-4.916816, -3.655947
-4.988605, -3.622097
-5.060016, -3.587487
-5.13105, -3.552119
-5.201719, -3.515992
-5.272006, -3.479118
-5.341895, -3.4415
-5.411381, -3.403146
-5.480458, -3.364057
-5.549108, -3.324231
-5.617325, -3.28368
-5.685111, -3.242414
-5.752456, -3.200429
-5.819359, -3.157725
-5.885803, -3.114308
-5.951771, -3.070185
-6.017266, -3.025367
-6.082285, -2.979857
-6.146819, -2.933662
-6.210856, -2.886781
-6.274384, -2.839221
-6.337401, -2.790976
-6.399908, -2.742067
-6.461899, -2.692498
-6.523356, -2.64228
-6.584259, -2.591409
-6.644625, -2.539893
-6.704443, -2.487725
-6.763709, -2.434924
-6.822401, -2.381494
-6.880515, -2.327447
-6.938056, -2.272789
-6.960931, -2.250777
-6.960932, -2.250777
-6.960931, -2.250777
-6.960931, -2.250777
-6.960931, -2.250778
-6.960931, -2.250777
-6.960931, -2.250777
-6.960931, -2.250777
-6.960931, -2.250777
-6.960931, -2.250777
-6.960931, -2.250777
-6.960931, -2.250777
-6.960931, -2.250776
-6.960931, -2.250777
-6.960931, -2.250778
-6.96093, -2.250777
-6.96093, -2.250776
-6.960932, -2.250777
-6.960931, -2.250779
-6.96093, -2.250777
-6.960931, -2.250778
-6.960935, -2.250778
-6.960935, -2.250778
-6.960935, -2.250778
-6.951996, -2.261226
-6.886445, -2.337846
-6.81195, -2.424909
-6.737456, -2.511966
-6.662959, -2.599019
-6.588465, -2.686074
-6.513977, -2.773143
-6.439486, -2.860209
-6.364991, -2.947266
-6.290497, -3.034322
-6.216006, -3.121381
-6.141509, -3.208441
-6.067005, -3.295483
-5.992517, -3.382537
-5.918004, -3.469571
-5.843508, -3.55663
-5.769017, -3.643692
-5.694505, -3.730727
-5.619994, -3.817761
-5.545481, -3.904803
-5.470977, -3.991854
-5.39649, -4.07891
-5.322017, -4.165978
-5.256462, -4.242594
-5.247523, -4.253044
-5.247523, -4.253044
-5.247523, -4.253044
-5.247523, -4.253044
-5.247523, -4.253044
-5.247523, -4.253044
-5.247523, -4.253044
-5.247523, -4.253044
-5.266798, -4.278273
-5.315183, -4.341189
-5.363229, -4.404361
-5.410887, -4.467833
-5.458144, -4.5316
-5.504999, -4.595657
-5.551455, -4.660004
-5.607631, -4.738868
-5.670044, -4.827569
-5.731919, -4.916649
-5.793251, -5.006104
-5.854039, -5.095931
-5.914275, -5.186133
-5.973965, -5.276702
-6.033103, -5.36763
-6.09169, -5.458919
-6.149707, -5.550555
-6.207168, -5.642541
-6.264069, -5.734879
-6.320401, -5.827575
-6.362854, -5.898235
-6.365079, -5.90196
-6.365082, -5.901962
-6.365082, -5.901963
-6.365081, -5.901961
-6.365082, -5.901961
-6.365083, -5.901962
-6.365082, -5.901962
-6.365083, -5.901961
-6.365081, -5.90196
-6.365081, -5.901962
-6.365084, -5.901962
-6.365083, -5.901963
-6.365083, -5.901962
-6.365081, -5.901962
-6.365082, -5.901962
-6.365082, -5.901962
-6.365081, -5.90196
-6.365083, -5.901962
-6.365082, -5.901961
-6.365082, -5.901962
-6.365083, -5.901961
-6.36508, -5.90196
-6.36508, -5.90196
-6.358055, -5.894846
-6.306484, -5.842744
-6.247872, -5.783557
-6.189259, -5.724377
-6.130646, -5.665198
-6.072023, -5.606022
-6.013412, -5.546846
-5.954801, -5.487669
-5.896192, -5.428491
-5.837581, -5.369318
-5.778973, -5.310138
-5.720363, -5.25096
-5.661749, -5.191782
-5.603124, -5.132587
-5.544494, -5.0734
-5.485862, -5.014214
-5.427232, -4.955027
-5.3686, -4.895849
-5.309978, -4.836667
-5.251371, -4.777472
-5.192758, -4.718277
-5.134151, -4.659077
-5.075533, -4.599871
-5.016909, -4.540666
-4.958282, -4.481461
-4.89965, -4.422256
-4.841017, -4.363051
-4.782384, -4.303846
-4.723751, -4.244641
-4.665118, -4.185437
-4.606485, -4.126232
-4.547852, -4.067028
-4.489219, -4.007824
-4.430581, -3.948629
-4.371945, -3.889444
-4.313306, -3.830257
-4.26875, -3.78527
-4.266406, -3.782901
-4.266406, -3.782901
-4.266406, -3.782901
-4.266406, -3.782901
-4.266406, -3.782901
-4.266406, -3.782901
-4.266406, -3.782901
-4.272861, -3.771107
-4.319868, -3.684443
-4.372182, -3.585372
-4.423179, -3.4856
-4.472847, -3.385169
-4.521173, -3.28409
-4.568151, -3.182364
-4.613768, -3.080029
-4.65802, -2.97709
-4.700887, -2.873575
-4.742359, -2.769483
-4.782421, -2.664848
-4.821065, -2.559676
-4.858262, -2.453987
-4.893992, -2.347795
-4.928214, -2.2411
