1.798745, 1.570532
1.753469, 1.502566
1.708193, 1.434599
1.662917, 1.366634
1.61807, 1.299491
1.573496, 1.233825
1.528212, 1.168647
1.482224, 1.103963
1.435534, 1.039789
1.388135, 0.9761314
1.340023, 0.9130084
1.291197, 0.8504437
1.243631, 0.7909265
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761236
1.231645, 0.7761235
1.231647, 0.7761242
1.231646, 0.7761229
1.231646, 0.7761242
1.231647, 0.776124
1.231647, 0.7761232
1.231646, 0.7761234
1.231646, 0.776123
1.231646, 0.776123
1.231646, 0.7761229
1.231646, 0.7761241
1.231647, 0.7761235
1.231647, 0.776123
1.231647, 0.7761242
1.231646, 0.7761227
1.231646, 0.7761236
1.231646, 0.7761235
1.231647, 0.7761231
1.231646, 0.7761229
1.231647, 0.7761233
1.231646, 0.7761236
1.231647, 0.776124
1.231645, 0.7761231
1.231647, 0.7761232
1.231647, 0.7761225
1.231646, 0.7761241
1.231646, 0.7761229
1.231647, 0.7761226
1.231647, 0.7761229
1.231646, 0.7761232
1.231647, 0.7761238
1.231646, 0.7761229
1.231646, 0.7761234
1.231647, 0.7761229
1.231646, 0.7761234
1.231646, 0.7761229
1.243794, 0.7918083
1.292562, 0.854414
1.343395, 0.9196005
1.394239, 0.9847848
1.445073, 1.049971
1.495909, 1.115155
1.546745, 1.180338
1.597579, 1.245523
1.648411, 1.310709
1.699247, 1.375892
1.750078, 1.441078
1.800909, 1.506264
1.851741, 1.57145
1.902581, 1.636634
1.953414, 1.701819
2.004246, 1.767005
2.055077, 1.832191
2.105909, 1.897376
2.156748, 1.962557
2.207587, 2.02774
2.25842, 2.092924
2.309253, 2.158108
2.360092, 2.223293
2.410934, 2.288476
2.461767, 2.35366
2.5126, 2.418845
2.563436, 2.484029
2.614271, 2.549213
2.665108, 2.614395
2.715941, 2.679583
2.760669, 2.736954
2.766769, 2.744776
2.766769, 2.744776
2.766769, 2.744776
2.766769, 2.744776
2.766769, 2.744776
2.766769, 2.744776
2.766769, 2.744776
2.775762, 2.741643
2.841645, 2.718475
2.916276, 2.691477
2.990603, 2.663684
3.064638, 2.635108
3.138371, 2.605741
3.211796, 2.575592
3.284895, 2.544665
3.357661, 2.512959
3.430086, 2.480487
3.502151, 2.447243
3.573862, 2.413237
3.645203, 2.378474
3.716169, 2.342957
3.786767, 2.306684
3.856974, 2.269654
3.926777, 2.23188
3.996173, 2.193368
4.065165, 2.154126
4.133731, 2.114157
4.201871, 2.073462
4.269568, 2.032045
4.33682, 1.989904
4.40362, 1.947045
4.469965, 1.903482
4.535843, 1.859215
4.601239, 1.814251
4.666149, 1.768598
4.730577, 1.722255
4.794508, 1.675217
4.85793, 1.627499
4.920842, 1.57911
4.958361, 1.549783
4.958362, 1.549783
4.958362, 1.549784
4.958362, 1.549784
4.958361, 1.549784
4.958362, 1.549785
4.958361, 1.549783
4.958361, 1.549784
4.958362, 1.549784
4.958362, 1.549783
4.95836, 1.549783
4.958361, 1.549784
4.958361, 1.549784
4.958361, 1.549783
4.958362, 1.549784
4.958361, 1.549784
4.95836, 1.549783
4.95836, 1.549782
4.958361, 1.549784
4.958361, 1.549784
4.95836, 1.549783
4.95836, 1.549784
4.958361, 1.549784
4.932545, 1.556352
4.829206, 1.582294
4.721545, 1.609249
4.613878, 1.636194
4.506218, 1.663149
4.398557, 1.690104
4.290896, 1.717059
4.183236, 1.744015
4.075572, 1.770963
3.967907, 1.797908
3.859961, 1.824923
3.751182, 1.852165
3.642368, 1.879462
3.533564, 1.906794
3.42477, 1.934179
3.315983, 1.96159
3.207206, 1.989049
3.098437, 2.016524
2.989674, 2.04403
2.880921, 2.071584
2.772176, 2.099164
2.663448, 2.126809
2.554727, 2.154477
2.446009, 2.182179
2.337305, 2.209928
2.241658, 2.234376
2.228616, 2.23771
2.228616, 2.23771
2.228616, 2.23771
2.228616, 2.23771
2.228616, 2.23771
2.228616, 2.23771
2.228616, 2.23771
2.228616, 2.23771
2.229836, 2.2607
2.234598, 2.352674
2.239257, 2.448498
2.243585, 2.544335
2.247576, 2.640186
2.251243, 2.736051
2.254586, 2.831921
2.257599, 2.927804
2.260276, 3.023698
2.262632, 3.119601
2.264651, 3.215513
2.266343, 3.311425
2.267689, 3.407351
2.268714, 3.503287
2.269419, 3.599222
2.269794, 3.695159
2.269843, 3.7911
2.269557, 3.887038
2.269238, 3.944602
2.26924, 3.944603
2.26924, 3.944602
2.269239, 3.944602
2.26924, 3.944603
2.269239, 3.944603
2.26924, 3.944603
2.269239, 3.944602
2.269238, 3.944603
2.269239, 3.944603
2.269239, 3.944603
2.269239, 3.944603
2.269241, 3.944603
2.269239, 3.944603
2.269238, 3.944602
2.26924, 3.944603
2.269241, 3.944603
2.269239, 3.944603
2.26924, 3.944603
2.269239, 3.944603
2.269239, 3.944603
2.269241, 3.944604
2.269239, 3.944603
2.269239, 3.944604
2.274158, 3.936393
2.310509, 3.876342
2.351895, 3.808144
2.393285, 3.739951
2.43467, 3.671753
2.476058, 3.603558
2.517447, 3.535361
2.558832, 3.46717
2.600228, 3.398981
2.641612, 3.330778
2.683002, 3.262585
2.724391, 3.194386
2.765775, 3.12619
2.807159, 3.05799
2.848547, 2.989802
2.889929, 2.921598
2.931316, 2.853404
2.972698, 2.785201
3.014081, 2.717006
3.055466, 2.648807
3.096862, 2.580617
3.138253, 2.512425
3.179636, 2.444222
3.221015, 2.376042
3.262373, 2.308193
3.304053, 2.240656
3.346153, 2.173384
3.38867, 2.106375
3.43162, 2.039638
3.474988, 1.973168
3.518782, 1.906982
3.562996, 1.841071
3.607634, 1.775446
3.652694, 1.710106
3.698172, 1.645059
3.744066, 1.580305
3.790381, 1.515854
3.837132, 1.451713
3.882418, 1.390447
3.893798, 1.375172
3.893798, 1.375172
3.893798, 1.375172
3.893798, 1.375172
3.893798, 1.375172
3.893798, 1.375172
3.893798, 1.375172
3.893798, 1.375172
3.938434, 1.39177
4.01264, 1.419927
4.086539, 1.448867
4.160131, 1.478605
4.233393, 1.509131
4.28886, 1.532828
4.291775, 1.534086
4.291776, 1.534086
4.291774, 1.534086
4.291775, 1.534086
4.291775, 1.534086
4.291775, 1.534086
4.291774, 1.534086
4.291776, 1.534086
4.291775, 1.534086
4.291774, 1.534087
4.291774, 1.534086
4.291774, 1.534086
4.291774, 1.534087
4.291774, 1.534086
4.291774, 1.534087
4.291775, 1.534087
4.291774, 1.534086
4.291774, 1.534086
4.291773, 1.534086
4.291774, 1.534086
4.291774, 1.534087
4.291774, 1.534086
4.291774, 1.534086
4.280345, 1.53657
4.19656, 1.554912
4.101362, 1.575783
4.006167, 1.596667
3.910967, 1.617536
3.815769, 1.638409
3.720569, 1.659286
3.625371, 1.680158
3.530175, 1.701038
3.434974, 1.721923
3.339773, 1.74282
3.252543, 1.761964
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.23594, 1.765608
3.236084, 1.765578
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
3.23666, 1.765457
